date,open,high,low,close,volume,average,barCount
2023-04-13,213.0,213.68,211.49,213.59,2333828.0,212.779,12690
2023-04-14,202.59,204.29,198.15,201.71,14068310.0,200.581,71545
2023-04-17,202.0,206.1,200.8,205.03,4468301.0,204.551,23873
2023-04-18,205.5,208.94,203.72,208.37,5293898.0,206.978,28532
2023-04-19,207.12,210.87,206.94,208.71,3044497.0,208.77,16735
2023-04-20,207.42,209.88,206.07,207.23,2054509.0,207.712,10268
2023-04-21,208.0,208.38,204.18,205.15,2215716.0,205.437,12281
2023-04-24,204.87,206.5,203.25,205.77,1877682.0,204.667,10001
2023-04-25,204.54,204.94,201.12,202.19,3023180.0,202.617,17675
2023-04-26,208.25,211.7,202.68,203.03,6059397.0,207.561,35128
2023-04-27,204.65,209.09,203.53,206.04,3118728.0,206.125,18826
2023-04-28,204.95,206.95,202.9,206.78,2282937.0,205.244,13421
2023-05-01,206.25,208.52,203.62,203.87,2476179.0,205.875,13559
2023-05-02,203.0,204.19,200.09,203.25,2562674.0,202.443,14423
2023-05-03,204.36,206.11,200.55,200.93,2829573.0,203.447,15462
2023-05-04,200.65,201.25,193.27,197.05,4647696.0,195.977,25596
2023-05-05,198.09,199.04,196.76,198.34,2519650.0,197.905,13748
2023-05-08,199.16,199.66,196.4,197.26,3149068.0,197.996,15052
2023-05-09,201.21,204.61,198.78,201.88,6906791.0,201.863,30760
2023-05-10,203.14,203.2,198.25,200.84,2574513.0,200.535,13308
2023-05-11,199.39,202.55,198.07,201.84,1991123.0,200.811,11379
2023-05-12,201.84,203.11,198.82,200.7,1930623.0,200.819,10175
2023-05-15,200.01,203.32,198.65,202.77,1785468.0,201.62,10058
2023-05-16,201.82,202.36,199.94,200.87,1920222.0,201.052,10378
2023-05-17,202.71,208.58,202.71,206.87,4344738.0,206.166,23250
2023-05-18,206.45,208.17,204.01,207.24,2394027.0,206.206,12854
2023-05-19,208.11,208.37,204.63,205.49,2227866.0,206.007,11496
2023-05-22,205.51,206.98,203.9,205.91,1892650.0,205.721,9413
2023-05-23,204.58,207.49,202.44,202.6,2596510.0,204.617,13866
2023-05-24,201.32,201.32,197.5,199.27,2831343.0,198.933,14922
2023-05-25,199.99,201.75,196.6,200.87,2272058.0,199.951,13020
2023-05-26,201.6,204.8,201.18,203.63,2053117.0,203.556,12419
2023-05-30,204.09,207.8,203.31,204.69,2360455.0,205.191,12761
2023-05-31,203.5,206.19,200.91,205.7,2584249.0,203.62,14019
2023-06-01,206.46,210.23,206.0,207.96,3351500.0,208.61,16957
2023-06-02,210.0,215.24,210.0,213.32,4946285.0,213.224,25367
2023-06-05,213.28,213.28,207.5,208.78,3395028.0,209.418,20575
2023-06-06,208.37,211.68,200.61,207.29,8082955.0,206.494,40773
2023-06-07,207.99,212.38,207.2,211.93,4232795.0,210.338,23443
2023-06-08,212.34,220.0,212.05,218.11,6634734.0,217.403,35119
2023-06-09,217.99,219.16,215.69,217.31,3196725.0,217.42,18586
2023-06-12,217.16,223.91,216.63,221.56,5306314.0,220.657,28186
2023-06-13,222.35,223.12,219.35,220.38,3707032.0,221.003,20258
2023-06-14,221.4,221.59,216.03,216.9,3695666.0,217.978,20546
2023-06-15,217.17,220.61,215.31,219.41,2970771.0,218.789,17325
2023-06-16,220.72,223.87,218.97,219.99,4066920.0,220.968,18529
2023-06-20,218.89,219.29,211.88,212.37,5554563.0,213.861,29929
2023-06-21,211.83,212.99,209.38,212.08,2956401.0,211.204,17324
2023-06-22,205.61,208.5,203.65,205.61,4666728.0,206.224,26769
2023-06-23,204.02,205.61,202.55,205.41,3181509.0,204.255,18755
2023-06-26,206.11,207.09,204.66,205.58,2055610.0,205.66,12266
2023-06-27,206.15,209.66,206.08,209.43,2895938.0,207.945,16352
2023-06-28,211.21,212.19,209.45,210.72,2848478.0,210.688,17410
2023-06-29,211.12,213.22,210.23,211.83,2311964.0,212.211,12158
2023-06-30,213.14,213.24,209.38,211.16,3327952.0,211.515,18618
2023-07-03,210.5,212.17,210.24,210.92,1399045.0,211.243,7670
2023-07-05,210.14,214.28,207.89,213.31,3287413.0,212.359,19032
2023-07-06,212.48,213.61,209.58,212.62,2991101.0,211.543,17025
2023-07-07,212.94,215.66,211.83,212.1,3369718.0,213.791,17561
2023-07-10,211.84,213.59,211.22,213.31,2191382.0,212.76,12382
2023-07-11,212.92,218.98,211.35,218.76,5367093.0,215.7,27013
2023-07-12,219.51,221.56,216.92,217.11,3281404.0,218.707,16958
2023-07-13,218.13,218.9,216.3,216.85,2701197.0,217.534,16032
2023-07-14,217.0,217.02,212.81,213.12,2813373.0,214.22,16527
2023-07-17,212.64,214.23,211.73,211.87,2341026.0,212.565,13223
2023-07-18,211.0,213.04,209.56,211.57,4059467.0,211.228,22729
2023-07-19,211.12,211.87,208.23,208.6,3272594.0,209.397,18754
2023-07-20,208.83,215.1,208.8,213.61,3903572.0,212.948,22649
2023-07-21,213.89,215.6,211.64,211.8,2108777.0,213.018,12352
2023-07-24,212.06,215.94,211.46,215.87,2715653.0,214.565,17130
2023-07-25,214.2,214.82,210.81,214.12,4308367.0,213.052,25873
2023-07-26,222.16,233.09,221.77,232.8,18476466.0,227.92,95803
2023-07-27,235.25,238.67,231.83,233.75,8168681.0,235.457,46754
2023-07-28,236.12,240.13,235.7,238.69,4550205.0,238.568,27983
2023-07-31,238.99,239.07,236.21,238.85,2901867.0,237.693,17528
2023-08-01,237.55,243.1,237.31,238.01,3207036.0,239.644,18182
2023-08-02,235.3,236.68,230.69,231.38,3550531.0,233.055,19864
2023-08-03,231.0,233.58,230.4,231.36,1999685.0,232.06,12384
2023-08-04,232.29,234.91,230.08,231.36,2384249.0,232.445,14666
2023-08-07,232.74,238.98,232.74,238.25,3898718.0,237.284,22300
2023-08-08,236.52,240.73,236.0,238.04,3387011.0,238.403,17930
2023-08-09,238.54,241.24,236.4,237.86,2626095.0,238.687,14136
2023-08-10,238.45,241.58,237.04,238.26,2149297.0,239.272,13185
2023-08-11,237.61,238.26,235.12,235.72,1580960.0,236.317,9421
2023-08-14,237.0,238.65,235.75,236.71,1442114.0,236.761,7657
2023-08-15,235.0,235.56,231.54,232.26,2065112.0,232.995,13212
2023-08-16,231.5,234.67,229.6,229.95,1342973.0,231.625,7589
2023-08-17,230.57,231.64,224.26,224.54,2730785.0,226.722,16857
2023-08-18,222.23,226.79,221.68,226.65,2233842.0,225.063,14192
2023-08-21,226.8,227.69,225.1,227.22,1421745.0,226.521,8183
2023-08-22,228.08,230.48,226.93,230.07,1925669.0,228.945,11728
2023-08-23,230.0,230.54,227.1,228.58,1703824.0,228.602,10693
2023-08-24,222.51,224.2,217.09,217.31,6265009.0,220.046,35534
2023-08-25,218.41,223.77,212.88,223.41,8773772.0,219.381,52555
2023-08-28,224.21,227.45,223.29,227.06,3096844.0,225.77,19236
2023-08-29,225.88,229.4,225.66,227.25,2369439.0,227.918,14106
2023-08-30,227.08,231.17,226.65,228.85,2255915.0,229.332,11313
2023-08-31,229.33,230.44,222.93,224.03,4190888.0,225.572,23466
2023-09-01,226.0,226.23,221.95,223.4,2412095.0,223.52,14897
2023-09-05,223.1,224.1,221.2,222.57,1715782.0,223.064,10028
2023-09-06,221.77,222.79,216.42,217.95,2847002.0,218.739,16527
2023-09-07,217.5,220.55,214.86,216.05,3232115.0,216.751,19705
2023-09-08,215.83,216.0,210.51,211.27,3920999.0,211.756,21797
2023-09-11,213.76,214.2,208.77,211.01,3026461.0,210.565,15518
2023-09-12,209.35,212.26,208.58,210.65,1924285.0,210.653,10498
2023-09-13,210.0,212.18,207.75,208.4,2336328.0,209.372,12796
2023-09-14,209.14,210.44,208.1,209.05,2583130.0,208.998,14771
2023-09-15,209.28,209.83,206.88,208.11,2660421.0,208.543,10766
2023-09-18,207.91,207.92,204.98,205.12,2294498.0,206.234,11834
2023-09-19,205.4,205.66,202.39,204.48,2352414.0,204.035,13137
2023-09-20,205.87,206.25,202.31,202.37,2256314.0,204.195,12239
2023-09-21,201.0,203.6,199.71,199.95,2862279.0,201.212,16374
2023-09-22,199.96,200.74,197.14,197.71,2867063.0,198.436,15798
2023-09-25,196.84,198.98,195.19,198.78,2240833.0,197.255,13661
2023-09-26,197.79,199.39,195.42,195.64,2022224.0,196.999,12891
2023-09-27,196.01,196.4,192.77,195.46,2381666.0,194.771,14214
2023-09-28,193.7,195.27,190.03,190.43,5379267.0,192.232,28992
2023-09-29,191.92,192.95,190.17,191.68,3153893.0,191.477,19220
2023-10-02,191.47,192.44,186.93,187.83,3506678.0,188.982,20694
2023-10-03,188.63,192.49,188.2,188.92,4830302.0,190.278,25877
2023-10-04,188.85,190.64,184.34,186.73,4539138.0,187.089,25203
2023-10-05,186.16,188.1,184.13,186.29,2791359.0,186.276,16705
2023-10-06,185.37,188.64,182.55,187.38,3329217.0,186.028,18528
2023-10-09,188.0,189.49,185.68,188.49,2729199.0,187.463,16681
2023-10-10,190.01,194.3,188.76,193.53,5324010.0,192.649,31349
2023-10-11,195.47,199.62,194.27,196.07,4906234.0,196.929,29343
2023-10-12,195.1,195.7,189.96,191.3,3482470.0,192.285,19036
2023-10-13,186.27,187.29,183.17,184.91,5550329.0,185.229,31322
2023-10-16,185.91,186.23,182.5,184.93,2931804.0,184.469,15452
2023-10-17,183.75,188.33,183.3,185.6,3077683.0,186.044,16908
2023-10-18,187.22,190.25,185.05,185.69,4258917.0,187.704,25288
2023-10-19,185.5,187.05,182.54,182.79,2615893.0,184.648,14305
2023-10-20,182.68,183.39,179.85,180.04,2531329.0,181.357,12977
2023-10-23,179.44,183.72,178.43,181.03,2584356.0,181.774,16003
2023-10-24,183.21,184.35,181.8,182.36,2806855.0,182.817,17064
2023-10-25,186.0,187.0,176.25,177.73,9874247.0,180.882,55771
2023-10-26,177.11,182.95,176.53,179.09,4265218.0,179.886,25461
2023-10-27,180.0,182.33,179.01,179.69,2764303.0,180.228,17501
2023-10-30,179.42,184.16,179.42,182.35,3157586.0,182.195,19618
2023-10-31,183.38,187.29,181.32,186.82,3273917.0,185.084,19114
2023-11-01,189.69,190.78,187.5,189.38,3601927.0,189.288,21820
2023-11-02,190.9,192.94,190.34,192.01,2500790.0,191.965,14876
2023-11-03,194.0,197.14,193.71,195.05,2903434.0,195.372,16709
2023-11-06,195.88,196.15,192.46,192.95,2581019.0,193.98,15062
2023-11-07,192.17,192.17,189.57,191.41,2540161.0,190.698,15663
2023-11-08,191.45,192.44,190.13,191.83,1696825.0,191.441,11238
2023-11-09,193.03,197.07,192.56,193.33,2848845.0,194.831,16503
2023-11-10,195.0,197.26,194.21,196.65,3012033.0,196.249,18911
2023-11-13,203.49,206.85,202.51,204.54,9338550.0,205.19,45848
2023-11-14,207.25,208.56,205.98,207.47,4318444.0,207.376,23779
2023-11-15,208.21,211.09,207.6,208.71,3082059.0,209.607,18129
2023-11-16,207.5,207.89,204.81,206.6,2874827.0,206.408,15079
2023-11-17,208.36,209.42,206.82,208.04,2023203.0,208.131,9991
2023-11-20,210.93,218.88,210.93,217.71,8174116.0,216.043,39592
2023-11-21,216.5,219.38,216.07,218.27,3208032.0,218.116,17342
2023-11-22,218.0,221.5,217.7,219.91,3455445.0,219.708,17627
2023-11-24,220.61,221.59,218.96,220.0,1530281.0,220.35,6770
2023-11-27,218.81,219.53,217.66,219.3,1876800.0,218.76,9826
2023-11-28,222.01,224.8,219.41,222.37,4904066.0,222.343,26037
2023-11-29,223.35,224.99,221.34,224.43,3244014.0,223.798,16624
2023-11-30,225.0,233.0,224.99,231.63,5659692.0,229.227,26111
2023-12-01,231.77,235.38,231.38,233.87,4542744.0,234.018,21102
2023-12-04,231.3,234.94,230.07,234.87,3185350.0,232.75,16164
2023-12-05,233.54,234.74,231.49,234.16,2072748.0,233.29,11300
2023-12-06,234.78,239.23,234.43,236.89,2763294.0,237.39,14651
2023-12-07,236.9,238.3,230.0,237.33,4175664.0,235.428,23165
2023-12-08,237.32,244.7,237.32,244.7,4118760.0,241.951,20519
2023-12-11,243.5,248.08,243.31,248.08,4168790.0,246.218,19382
2023-12-12,247.95,250.57,247.4,248.63,3331088.0,249.161,16194
2023-12-13,249.1,251.87,247.53,250.91,3320719.0,250.071,17402
2023-12-14,250.91,257.12,249.26,256.24,5082256.0,253.308,28203
2023-12-15,255.7,265.52,255.7,264.27,9062080.0,262.166,40466
2023-12-18,260.62,263.13,260.25,260.41,3760696.0,261.572,19058
2023-12-19,261.04,265.34,260.8,263.51,3561705.0,263.386,17897
2023-12-20,262.25,266.13,260.15,260.25,3181297.0,263.167,16790
2023-12-21,265.95,267.54,260.19,262.02,4108520.0,262.414,20384
2023-12-22,261.83,262.85,259.2,260.44,2482409.0,260.694,13241
2023-12-26,259.8,263.76,259.54,262.79,2262207.0,262.345,11573
2023-12-27,262.63,264.66,260.9,262.1,1858910.0,262.429,9618
2023-12-28,261.53,262.1,257.68,260.35,3184685.0,259.599,16412
2023-12-29,260.67,262.22,259.56,260.66,2212025.0,260.969,10815
2024-01-02,257.28,258.59,250.87,251.76,3095911.0,253.868,15624
2024-01-03,248.32,250.13,243.0,243.91,4182933.0,246.43,22284
2024-01-04,244.58,248.28,244.18,244.94,2927502.0,246.44,14584
2024-01-05,245.04,250.19,245.04,249.0,2173026.0,248.157,10615
2024-01-08,228.0,233.85,225.79,229.0,28539340.0,230.088,123885
2024-01-09,225.66,228.79,223.2,225.76,15055443.0,226.14,67607
2024-01-10,226.68,231.61,226.64,227.84,9348219.0,228.905,42294
2024-01-11,228.07,228.28,222.62,222.66,8303119.0,224.442,38016
2024-01-12,219.97,222.07,217.04,217.7,7612497.0,218.562,36168
2024-01-16,210.07,210.98,199.5,200.52,26042582.0,202.774,123686
2024-01-17,202.63,206.3,201.65,203.06,14595587.0,203.453,68081
2024-01-18,205.64,213.04,203.31,211.61,14828652.0,209.588,69018
2024-01-19,210.89,215.16,209.23,215.02,9579643.0,212.324,42242
2024-01-22,213.07,217.0,212.36,214.93,7220574.0,214.228,30233
2024-01-23,215.35,216.85,211.13,211.5,5942530.0,213.275,30967
2024-01-24,209.83,217.59,209.35,214.13,10267640.0,213.785,48353
2024-01-25,208.2,208.73,198.32,201.88,16097306.0,201.683,73278
2024-01-26,203.08,206.75,203.0,205.47,6968082.0,205.037,34894
2024-01-29,206.06,207.04,203.85,205.19,5255550.0,204.913,24950
2024-01-30,203.65,203.98,199.14,200.44,9244756.0,200.661,49725
2024-01-31,204.92,213.77,203.25,211.04,15762424.0,210.42,77657
2024-02-01,213.84,214.64,206.81,209.81,7335241.0,209.37,37294
2024-02-02,209.06,209.54,206.35,209.38,4274163.0,207.989,23257
2024-02-05,204.64,207.34,202.0,206.63,5897151.0,205.592,29624
2024-02-06,206.02,210.64,203.89,208.58,5589404.0,208.61,28193
2024-02-07,208.76,213.77,207.99,211.92,5695363.0,211.602,27909
2024-02-08,212.4,213.1,208.72,209.22,4055057.0,210.4,17227
2024-02-09,209.77,211.44,207.9,209.2,3005401.0,209.212,14391
2024-02-12,208.7,209.8,207.6,209.33,2759097.0,208.849,12918
2024-02-13,206.9,207.81,202.33,204.46,5428977.0,204.516,31123
2024-02-14,205.95,206.58,202.21,203.38,4055746.0,203.602,21777
2024-02-15,204.12,206.55,203.4,205.33,3526861.0,205.207,18597
2024-02-16,204.88,205.05,202.81,203.89,3560940.0,203.578,19072
2024-02-20,203.55,205.58,202.71,203.37,3318739.0,203.776,17480
2024-02-21,202.9,203.64,201.21,201.57,2687789.0,202.196,14085
2024-02-22,202.0,204.1,200.4,201.5,4583027.0,201.919,21404
2024-02-23,200.99,202.07,197.15,200.83,5249142.0,200.112,27095
2024-02-26,201.01,202.75,200.0,200.54,3345609.0,201.146,17404
2024-02-27,200.93,202.0,200.04,201.4,2779688.0,200.901,14176
2024-02-28,201.14,208.1,200.18,207.0,6787855.0,205.829,35496
2024-02-29,206.44,206.62,202.7,203.72,4005485.0,203.882,18917
2024-03-01,204.0,205.06,199.01,200.0,8129409.0,201.396,44558
2024-03-04,199.5,201.54,196.92,200.54,5015876.0,199.68,25548
2024-03-05,199.49,202.85,198.7,201.14,3388561.0,201.096,17419
2024-03-06,201.77,202.35,199.86,201.0,3237322.0,200.843,15850
2024-03-07,200.7,203.73,200.57,203.03,3584525.0,202.455,15880
2024-03-08,201.84,203.8,198.46,198.49,6404054.0,200.575,28517
2024-03-11,194.21,196.07,189.8,192.49,10319408.0,192.113,51371
2024-03-12,188.24,188.58,183.16,184.24,13698153.0,184.809,67128
2024-03-13,183.16,185.97,182.08,182.35,6818259.0,183.73,35140
2024-03-14,182.0,184.94,180.52,181.15,6359093.0,182.331,31754
2024-03-15,180.99,184.18,180.91,182.53,5378243.0,182.726,24100
2024-03-18,180.26,181.19,177.51,179.84,6500274.0,179.606,29983
2024-03-19,180.05,181.86,179.73,181.14,4955720.0,180.662,22369
2024-03-20,178.99,188.3,178.6,187.78,8964892.0,184.948,45430
2024-03-21,189.79,190.39,187.55,187.7,4941241.0,188.631,25702
2024-03-22,188.75,192.94,188.19,188.85,5130367.0,190.253,26759
2024-03-25,196.01,196.18,189.5,191.41,8807245.0,191.406,42790
2024-03-26,192.02,192.03,186.81,187.5,6486768.0,188.505,29428
2024-03-27,188.84,191.99,188.33,191.95,4719882.0,190.563,23630
2024-03-28,192.0,193.38,191.2,192.99,2839733.0,192.381,14750
2024-04-01,192.24,192.87,189.03,189.5,3576138.0,190.114,17516
2024-04-02,189.0,189.23,187.13,188.04,2866812.0,188.043,14082
2024-04-03,187.82,188.78,184.27,184.92,4671524.0,186.56,22572
2024-04-04,185.93,188.0,182.81,183.29,4233858.0,185.67,23328
2024-04-05,184.16,184.66,182.44,183.14,2549811.0,183.645,13086
2024-04-08,182.14,184.55,181.49,181.56,3696978.0,182.603,18596
2024-04-09,181.51,183.05,176.57,178.12,8682073.0,178.934,43450
2024-04-10,176.31,178.1,172.44,174.63,7114019.0,174.55,33531
2024-04-11,174.47,174.7,171.38,173.36,5123388.0,172.836,25805
2024-04-12,172.2,173.24,169.37,169.55,5374518.0,170.776,27420
2024-04-15,170.74,171.18,167.53,167.82,4308330.0,169.012,22412
2024-04-16,168.14,170.64,167.75,170.55,4728420.0,169.3,26895
2024-04-17,170.0,170.85,168.12,170.21,5691456.0,169.465,33557
2024-04-18,169.48,172.04,169.09,170.23,3192611.0,170.662,17640
2024-04-19,170.0,172.0,169.65,169.82,2908542.0,170.67,15909
2024-04-22,169.82,172.15,168.16,170.48,2722646.0,170.26,14076
2024-04-23,170.95,171.18,168.43,169.18,4744286.0,169.273,24109
2024-04-24,176.52,177.64,162.74,164.33,15064995.0,168.3,74309
2024-04-25,163.59,168.13,159.7,166.81,9002546.0,163.197,44666
2024-04-26,165.98,168.65,164.93,167.22,4091424.0,166.98,19683
2024-04-29,167.9,173.81,167.55,173.49,5522166.0,171.955,29220
2024-04-30,171.49,174.07,167.76,167.84,5198184.0,170.789,26310
2024-05-01,167.5,173.86,167.5,171.46,3921330.0,170.865,22788
2024-05-02,173.0,178.9,172.25,178.85,6922617.0,176.601,35959
2024-05-03,179.59,180.49,177.9,179.79,3477077.0,179.182,19941
2024-05-06,180.88,183.98,174.71,178.35,8776202.0,179.126,46311
2024-05-07,177.22,178.35,176.13,176.71,3354047.0,177.017,17145
2024-05-08,175.95,181.66,175.95,180.35,3432070.0,178.956,17001
2024-05-09,179.55,181.75,179.31,181.25,3305281.0,180.999,18686
2024-05-10,181.25,181.88,177.92,178.51,2586884.0,179.428,12023
2024-05-13,179.0,180.75,178.07,178.44,1988218.0,179.37,10536
2024-05-14,180.23,183.66,179.63,180.76,3070243.0,181.381,15113
2024-05-15,180.14,180.67,176.17,176.99,4015633.0,177.573,19886
2024-05-16,177.6,183.76,177.25,182.96,4831389.0,182.149,24812
2024-05-17,183.25,185.38,181.22,184.95,3478478.0,183.524,18647
2024-05-20,184.65,188.63,184.01,186.61,3957312.0,187.175,22132
2024-05-21,185.3,186.39,183.11,184.78,3016076.0,184.811,16659
2024-05-22,184.6,186.82,183.41,186.28,2456000.0,185.395,13089
2024-05-23,185.6,186.0,171.61,172.21,12543877.0,175.886,67799
2024-05-24,173.2,174.86,169.57,174.52,7307734.0,172.484,32101
2024-05-28,174.74,178.5,173.38,175.08,3442007.0,175.277,17180
2024-05-29,173.61,175.83,171.61,171.65,2359487.0,173.571,12912
2024-05-30,172.64,174.68,171.55,172.75,2603032.0,173.161,12947
2024-05-31,173.12,177.9,172.21,177.61,3563987.0,175.208,19509
2024-06-03,178.09,186.01,178.01,184.57,6489657.0,182.649,36446
2024-06-04,185.05,188.84,183.25,188.62,4937538.0,186.461,28235
2024-06-05,187.9,190.34,186.52,189.85,3860180.0,188.817,20452
2024-06-06,188.83,192.1,187.35,191.42,3432840.0,189.981,18289
2024-06-07,190.46,191.98,189.66,190.24,2077621.0,190.642,11720
2024-06-10,190.0,192.63,189.6,190.12,2497619.0,190.682,14107
2024-06-11,189.32,189.32,182.75,185.5,3377242.0,185.239,17481
2024-06-12,186.5,187.16,181.71,182.67,3391838.0,183.47,19241
2024-06-13,181.74,183.87,178.99,180.7,2655800.0,181.039,14300
2024-06-14,178.8,180.29,175.22,177.27,3191454.0,177.451,16897
2024-06-17,176.75,180.45,176.32,178.39,2975217.0,178.325,16744
2024-06-18,177.61,178.0,173.82,174.99,4025685.0,174.978,20970
2024-06-20,173.02,176.65,172.04,176.3,3428890.0,174.47,17779
2024-06-21,176.83,178.41,175.66,176.56,3962619.0,176.722,17070
2024-06-24,176.15,180.6,175.59,179.1,3784917.0,178.953,20767
2024-06-25,176.29,178.76,173.29,175.1,5130786.0,175.123,27232
2024-06-26,174.96,178.82,173.76,178.5,4158409.0,177.305,22591
2024-06-27,178.91,183.68,178.01,182.51,5557363.0,182.007,29453
2024-06-28,182.6,184.44,180.65,182.01,3089357.0,182.401,16447
2024-07-01,182.2,189.47,182.2,186.7,6589552.0,186.732,36980
2024-07-02,186.34,189.23,184.52,185.42,2529982.0,186.466,13048
2024-07-03,185.05,185.42,182.85,184.31,1792435.0,184.18,10224
2024-07-05,184.0,185.38,182.23,184.83,1922509.0,184.289,10595
2024-07-08,186.94,191.5,182.28,185.84,7372865.0,187.18,34666
2024-07-09,185.11,186.25,183.15,183.24,2628034.0,184.883,14085
2024-07-10,183.6,184.9,182.8,183.73,2325132.0,183.886,12394
2024-07-11,184.15,186.1,183.4,183.91,2794308.0,184.521,15281
2024-07-12,183.73,184.49,180.45,182.31,3310400.0,181.979,18728
2024-07-15,183.5,183.72,178.88,179.11,3416264.0,180.216,19340
2024-07-16,180.05,187.44,179.2,186.05,5251326.0,184.682,29955
2024-07-17,185.35,188.45,183.79,184.84,3391854.0,185.62,19476
2024-07-18,184.24,187.37,179.88,180.23,3436419.0,182.683,19498
2024-07-19,181.4,181.5,177.39,179.67,2431690.0,178.867,13862
2024-07-22,181.36,182.72,177.23,178.9,3130181.0,179.219,15779
2024-07-23,179.13,187.04,179.0,186.48,5389749.0,184.644,29481
2024-07-24,185.62,187.0,179.97,180.07,3162966.0,182.475,19153
2024-07-25,179.45,188.35,179.45,184.35,3801876.0,184.766,20258
2024-07-26,185.86,189.59,184.63,186.89,3681668.0,187.638,20074
2024-07-29,186.7,187.08,183.83,185.43,2339891.0,185.163,12595
2024-07-30,186.1,188.13,185.15,186.86,3187785.0,186.784,18676
2024-07-31,189.88,196.95,183.86,190.6,10921921.0,191.861,59427
2024-08-01,190.0,191.17,176.69,178.31,9632551.0,180.535,54142
2024-08-02,175.22,175.46,167.25,169.95,7705038.0,169.461,43307
2024-08-05,162.52,167.68,162.5,167.03,5943227.0,165.492,31708
2024-08-06,168.89,169.19,163.39,165.04,3783987.0,165.703,20457
2024-08-07,167.0,167.98,162.99,163.24,2770525.0,165.168,15074
2024-08-08,164.23,169.35,164.0,168.87,3279748.0,167.573,18708
2024-08-09,168.39,169.85,166.9,167.91,2091550.0,167.891,11365
2024-08-12,167.73,168.05,163.51,164.13,3024492.0,164.957,16605
2024-08-13,164.5,168.88,162.62,168.76,4454896.0,166.227,22574
2024-08-14,167.89,169.75,167.33,168.5,2278741.0,168.472,13170
2024-08-15,170.0,176.56,169.98,176.41,3872987.0,173.963,21511
2024-08-16,176.3,180.51,176.3,179.99,4262728.0,178.824,22872
2024-08-19,180.04,180.7,177.63,179.64,2341864.0,179.142,12507
2024-08-20,176.49,177.5,170.04,172.1,6999390.0,172.442,36542
2024-08-21,173.0,174.2,171.04,173.43,3142621.0,172.655,16401
2024-08-22,173.0,175.21,172.3,172.76,1828725.0,173.48,8976
2024-08-23,173.88,176.92,173.17,174.96,2552492.0,175.135,13775
2024-08-26,173.0,174.92,172.3,173.48,2707436.0,173.604,14574
2024-08-27,173.62,173.93,171.25,173.05,2098518.0,172.49,10942
2024-08-28,172.3,174.25,170.15,170.71,2978065.0,171.435,16576
2024-08-29,171.71,175.28,170.62,172.26,2835650.0,172.935,16480
2024-08-30,173.14,174.36,171.49,173.74,2119023.0,172.883,11409
2024-09-03,167.03,169.6,158.3,161.02,12788022.0,160.855,67578
2024-09-04,160.28,166.7,160.28,163.22,4790443.0,163.907,25132
2024-09-05,164.15,164.62,160.1,162.15,3131937.0,162.378,15765
2024-09-06,162.5,162.85,156.69,157.62,4481918.0,158.604,25071
2024-09-09,162.3,164.55,161.11,162.91,5792738.0,163.408,32676
2024-09-10,162.61,163.9,157.93,160.07,4446554.0,159.346,23400
2024-09-11,159.83,161.87,156.1,161.33,4325836.0,158.943,21397
2024-09-12,159.42,163.5,159.06,162.77,3149707.0,162.168,17074
2024-09-13,159.78,162.89,155.6,156.77,14221933.0,158.401,66680
2024-09-16,156.25,157.76,154.02,155.55,7324428.0,155.515,34329
2024-09-17,156.17,158.88,155.14,156.39,5335771.0,156.753,26911
2024-09-18,157.0,158.45,154.8,155.11,5287515.0,156.676,25246
2024-09-19,157.0,157.18,154.27,154.59,6490540.0,155.442,29227
2024-09-20,154.13,154.64,152.6,153.29,5974723.0,153.476,26908
2024-09-23,153.0,158.43,151.65,156.3,8764045.0,155.547,40565
2024-09-24,155.8,155.9,153.69,155.81,5077196.0,154.858,25453
2024-09-25,156.42,157.22,152.04,152.22,6985485.0,153.78,33517
2024-09-26,153.94,157.33,152.66,154.58,7818563.0,154.874,38300
2024-09-27,155.6,157.33,154.39,156.32,4777326.0,156.216,24170
2024-09-30,154.79,155.3,151.24,152.04,7265981.0,152.407,36836
2024-10-01,151.46,156.4,149.49,154.22,9103282.0,153.289,45516
2024-10-02,153.77,154.85,152.83,152.89,2809465.0,153.572,13650
2024-10-03,152.12,152.74,150.51,150.52,4020519.0,151.218,20242
2024-10-04,152.26,155.0,150.85,155.0,4541851.0,152.849,21552
2024-10-07,155.0,158.76,154.68,155.91,4127087.0,156.663,20446
2024-10-08,155.99,156.7,154.14,154.65,3717943.0,155.078,18594
2024-10-09,152.05,152.19,148.8,149.37,9096124.0,150.186,40944
2024-10-10,149.1,149.11,146.26,146.62,8564403.0,147.473,39927
2024-10-11,146.3,151.12,146.3,151.02,6238350.0,149.585,28489
2024-10-14,148.04,150.09,146.02,148.99,6809694.0,148.212,32294
2024-10-15,150.5,153.95,148.55,152.35,7352489.0,151.379,38374
2024-10-16,151.91,154.99,151.34,154.9,5690637.0,153.475,30283
2024-10-17,155.0,157.14,154.25,155.31,3916727.0,155.811,21208
2024-10-18,155.84,156.37,153.9,155.0,3048517.0,154.902,15813
2024-10-21,160.25,163.44,158.36,159.82,8743692.0,160.764,42813
2024-10-22,160.5,160.66,158.37,159.88,5182427.0,159.724,26946
2024-10-23,160.0,161.48,153.53,157.06,11215062.0,156.688,58505
2024-10-24,152.61,155.89,151.98,155.2,5882382.0,154.262,29155
2024-10-25,156.2,157.48,154.52,155.01,5855545.0,155.778,27337
