date,open,high,low,close,volume,average,barCount
2023-04-13,128.46,129.04,126.83,128.99,8464298.0,128.357,47282
2023-04-14,135.15,139.12,134.9,138.73,32227818.0,138.043,167022
2023-04-17,139.95,140.06,137.66,139.83,10893767.0,138.978,61863
2023-04-18,140.27,141.78,139.03,141.4,8849425.0,140.849,54069
2023-04-19,141.23,141.5,140.4,141.22,6309899.0,141.044,38639
2023-04-20,139.91,141.43,139.84,140.81,6082326.0,140.801,37085
2023-04-21,139.74,141.11,138.78,140.54,7399101.0,140.188,43165
2023-04-24,140.52,141.1,140.04,140.73,4010101.0,140.54,25476
2023-04-25,139.6,139.96,137.62,137.67,6403188.0,138.593,39285
2023-04-26,137.62,137.81,134.0,135.23,9735842.0,135.595,55903
2023-04-27,136.0,137.91,135.66,137.05,5594165.0,136.973,33799
2023-04-28,136.56,138.32,135.67,138.24,6092162.0,137.679,34611
2023-05-01,142.26,143.37,140.83,141.2,14288789.0,141.916,74429
2023-05-02,141.4,142.41,138.43,138.92,9520565.0,139.496,58810
2023-05-03,138.44,138.67,135.76,135.98,8136681.0,137.236,47365
2023-05-04,134.96,135.72,131.81,134.12,11126987.0,133.508,67846
2023-05-05,136.44,137.88,135.91,136.74,7113309.0,136.72,43469
2023-05-08,137.49,137.97,136.47,137.07,4384507.0,137.141,26283
2023-05-09,135.93,136.95,135.21,136.41,4624497.0,136.192,27439
2023-05-10,137.95,138.06,134.87,136.48,5132599.0,136.144,28325
2023-05-11,135.0,136.81,134.9,136.05,4493906.0,135.931,27150
2023-05-12,136.74,136.99,133.13,134.1,6147632.0,134.173,33877
2023-05-15,134.25,135.67,133.96,135.23,4980504.0,134.819,28049
2023-05-16,135.46,135.94,133.96,134.32,4169321.0,134.61,24481
2023-05-17,135.9,138.59,135.46,138.45,7395044.0,137.455,44254
2023-05-18,138.27,139.73,137.76,139.5,6669278.0,138.544,41727
2023-05-19,139.79,140.49,138.12,139.18,7304435.0,139.372,44046
2023-05-22,141.0,141.64,137.66,138.03,7465115.0,138.947,44243
2023-05-23,137.54,139.03,136.45,136.59,5745386.0,137.563,34718
2023-05-24,135.4,136.35,135.08,135.34,4978230.0,135.504,30159
2023-05-25,134.82,136.27,134.58,135.67,4758619.0,135.405,30014
2023-05-26,136.11,137.6,135.63,136.94,4779225.0,136.852,30512
2023-05-30,136.8,137.72,136.02,137.46,4289582.0,137.001,26570
2023-05-31,136.73,136.84,134.4,135.71,6028418.0,135.199,38825
2023-06-01,136.52,138.23,135.44,137.58,6553296.0,137.21,38775
2023-06-02,139.56,141.48,139.34,140.47,7554200.0,140.735,48843
2023-06-05,140.11,140.34,138.13,139.09,5492113.0,138.837,35641
2023-06-06,138.68,140.1,138.2,139.34,5384207.0,139.272,35115
2023-06-07,139.55,141.27,138.83,140.69,5189739.0,140.298,32452
2023-06-08,140.67,140.89,139.48,140.73,3906397.0,140.201,25181
2023-06-09,140.35,141.8,140.15,141.01,4526958.0,141.087,28925
2023-06-12,141.08,141.32,139.76,141.0,4224276.0,140.666,24916
2023-06-13,140.48,142.87,140.14,142.02,4566271.0,142.063,27771
2023-06-14,142.93,143.61,140.7,141.49,5331328.0,141.791,33137
2023-06-15,140.59,143.4,140.03,143.09,4355820.0,142.228,27929
2023-06-16,143.05,143.97,142.5,143.26,6977503.0,143.235,29345
2023-06-20,142.62,143.0,141.04,142.53,3967919.0,142.239,25375
2023-06-21,142.9,144.02,141.69,142.32,5671111.0,142.933,33283
2023-06-22,142.31,142.6,138.95,139.58,5750235.0,140.197,34789
2023-06-23,138.54,139.18,137.62,138.85,4421420.0,138.733,29217
2023-06-26,138.87,140.01,137.69,139.19,4212403.0,138.886,25899
2023-06-27,139.0,139.84,138.54,139.2,4089875.0,139.182,24322
2023-06-28,139.21,139.21,137.96,138.59,4269311.0,138.519,25231
2023-06-29,140.07,143.56,139.85,143.43,9794410.0,142.582,54286
2023-06-30,144.6,146.0,143.66,145.44,8139068.0,145.105,50501
2023-07-03,146.38,147.48,146.0,146.61,4299577.0,146.736,24658
2023-07-05,144.94,145.43,144.36,144.64,5322550.0,144.872,33240
2023-07-06,143.0,143.39,141.44,143.21,5747312.0,142.512,35216
2023-07-07,143.87,145.85,143.62,144.34,4864059.0,144.894,30445
2023-07-10,144.5,145.99,144.5,145.15,5369769.0,145.175,33247
2023-07-11,146.34,147.82,145.7,147.42,6974150.0,146.954,38768
2023-07-12,147.45,149.87,147.4,148.15,6937050.0,148.647,38493
2023-07-13,148.7,149.37,147.75,148.87,5910828.0,148.753,33991
2023-07-14,151.55,152.89,148.41,149.77,17954564.0,150.09,91446
2023-07-17,150.35,153.75,150.35,153.38,11033194.0,152.584,62786
2023-07-18,153.38,154.4,152.82,153.66,7446011.0,153.732,45590
2023-07-19,152.75,155.21,152.22,154.25,7015137.0,154.14,43902
2023-07-20,154.53,156.59,154.41,156.15,6420471.0,156.044,40182
2023-07-21,155.8,156.14,154.69,154.95,6563264.0,155.418,39328
2023-07-24,154.97,158.79,154.73,158.0,8137111.0,157.558,46784
2023-07-25,157.3,157.72,155.96,156.82,5820938.0,156.955,32905
2023-07-26,156.71,158.25,156.27,157.76,4887485.0,157.288,30407
2023-07-27,157.77,158.78,155.55,156.02,6567733.0,157.117,39190
2023-07-28,157.28,157.6,156.44,156.91,4532204.0,156.955,28927
2023-07-31,157.18,159.38,157.15,157.96,4768014.0,157.906,29200
2023-08-01,157.46,158.0,156.15,157.18,3948236.0,156.867,24424
2023-08-02,155.56,155.69,153.94,155.4,5346040.0,154.986,31175
2023-08-03,155.0,156.92,154.35,156.35,3332320.0,156.075,21326
2023-08-04,156.4,157.8,155.69,156.02,3663866.0,156.879,24387
2023-08-07,156.6,157.7,156.6,156.76,3376434.0,157.1,20557
2023-08-08,154.32,155.98,152.59,155.88,5470534.0,154.385,30254
2023-08-09,155.32,155.52,153.47,153.79,3850098.0,154.455,22140
2023-08-10,154.38,155.44,153.09,153.56,3478978.0,154.086,20698
2023-08-11,153.03,154.52,152.63,154.45,3089474.0,153.953,19619
2023-08-14,153.61,154.92,152.92,154.77,2960105.0,154.215,17508
2023-08-15,152.85,153.27,150.23,150.83,6344597.0,151.055,37121
2023-08-16,150.6,150.96,149.68,150.19,4409190.0,150.443,27279
2023-08-17,150.88,151.27,148.4,148.63,5557398.0,149.608,31501
2023-08-18,147.65,149.5,147.44,148.97,4864429.0,148.713,26014
2023-08-21,149.65,150.11,148.02,149.48,4460269.0,149.216,26894
2023-08-22,149.26,149.64,145.85,146.38,5877320.0,147.083,34908
2023-08-23,146.35,147.59,145.46,147.37,4768239.0,146.766,29436
2023-08-24,147.5,149.41,146.98,147.23,4032669.0,147.746,25990
2023-08-25,147.28,148.62,145.85,147.05,4120921.0,146.952,25317
2023-08-28,147.57,148.61,147.13,147.56,3294764.0,147.821,20076
2023-08-29,147.71,148.85,147.18,148.76,3664422.0,148.245,23276
2023-08-30,148.62,149.15,147.19,148.16,3446265.0,148.049,20459
2023-08-31,148.26,148.35,145.96,146.33,5853929.0,146.86,33639
2023-09-01,146.09,148.08,145.7,146.82,4785552.0,147.177,27911
2023-09-05,147.16,148.21,145.01,145.2,4182973.0,145.827,24437
2023-09-06,144.7,145.54,144.11,144.96,4530571.0,144.856,28667
2023-09-07,144.13,145.27,143.39,143.72,4556315.0,144.168,26678
2023-09-08,143.37,144.12,142.65,143.83,4203193.0,143.632,27748
2023-09-11,144.75,145.05,143.69,144.46,3676270.0,144.335,24097
2023-09-12,144.5,147.32,144.05,146.34,5138005.0,145.89,32862
2023-09-13,147.34,147.7,145.82,146.41,3448082.0,146.735,22259
2023-09-14,147.84,149.9,147.52,149.25,5367492.0,149.2,35035
2023-09-15,148.92,149.73,148.31,148.81,7345794.0,148.972,32586
2023-09-18,148.16,149.14,147.75,149.12,3261272.0,148.619,20439
2023-09-19,149.37,149.72,147.21,148.93,4149258.0,148.533,26145
2023-09-20,149.65,150.25,148.13,148.3,4656645.0,149.222,27441
2023-09-21,147.58,148.86,146.63,147.14,4630178.0,147.64,27291
2023-09-22,147.29,147.53,145.19,145.73,4044086.0,146.262,26150
2023-09-25,145.35,146.52,143.7,146.45,4297356.0,145.178,26338
2023-09-26,144.6,145.84,144.23,144.93,4274238.0,144.998,27478
2023-09-27,145.19,146.09,144.51,145.78,4102951.0,145.401,27507
2023-09-28,146.28,148.87,146.01,147.59,5471160.0,147.713,33988
2023-09-29,148.6,148.76,144.86,145.02,6561883.0,146.211,39396
2023-10-02,144.83,145.63,142.63,143.77,5338792.0,143.682,34851
2023-10-03,143.2,143.59,142.35,142.71,5243551.0,142.867,32775
2023-10-04,143.19,143.47,141.93,143.35,5074063.0,142.689,32358
2023-10-05,142.04,143.1,140.83,142.9,5075857.0,142.043,32278
2023-10-06,142.91,145.88,142.14,145.1,5937229.0,144.521,39980
2023-10-09,143.66,145.4,143.5,144.77,4271256.0,144.493,23987
2023-10-10,145.42,146.77,145.28,145.65,6051895.0,146.08,36699
2023-10-11,146.51,147.23,145.02,146.15,4872549.0,146.029,28446
2023-10-12,146.3,146.96,145.13,145.81,6397071.0,146.035,38570
2023-10-13,148.5,153.11,147.84,148.0,21601415.0,150.25,103401
2023-10-16,149.45,149.52,146.72,147.85,8520462.0,147.791,47778
2023-10-17,147.57,149.31,146.79,147.53,7637559.0,147.948,45289
2023-10-18,146.59,147.48,145.37,145.91,6317158.0,146.37,38349
2023-10-19,145.48,147.02,144.88,145.29,6835232.0,145.878,44276
2023-10-20,144.57,145.14,142.12,142.95,8274586.0,143.382,48320
2023-10-23,142.94,143.68,140.73,141.0,6166455.0,142.335,37240
2023-10-24,141.19,141.73,140.36,141.17,4978361.0,141.178,30480
2023-10-25,140.57,141.18,139.51,140.4,4610426.0,140.349,29068
2023-10-26,139.76,141.67,139.43,140.76,5716722.0,140.81,37287
2023-10-27,138.95,139.1,135.19,135.69,10214414.0,136.72,61915
2023-10-30,136.44,138.04,136.04,137.42,5533254.0,137.172,33950
2023-10-31,137.71,139.24,137.47,139.06,5015158.0,138.64,32071
2023-11-01,139.25,140.53,138.47,138.94,5392829.0,139.402,32654
2023-11-02,140.09,141.48,139.23,141.42,5512553.0,140.742,31284
2023-11-03,142.19,143.77,141.85,143.0,5695993.0,143.004,34940
2023-11-06,143.17,144.19,142.79,144.08,4137214.0,143.622,24395
2023-11-07,143.51,144.27,142.82,144.01,3346738.0,143.724,20157
2023-11-08,144.11,144.84,143.62,144.72,3653005.0,144.375,21943
2023-11-09,145.44,145.65,143.7,144.29,4298328.0,144.701,25128
2023-11-10,144.94,146.48,144.07,146.43,3765878.0,145.472,22025
2023-11-13,145.7,146.25,145.16,145.78,3292075.0,145.637,17611
2023-11-14,146.68,149.25,146.52,148.44,5636128.0,148.339,31842
2023-11-15,148.46,150.16,148.46,149.74,4456432.0,149.577,26003
2023-11-16,150.09,151.53,150.09,151.45,4798582.0,150.751,28667
2023-11-17,152.16,152.86,151.54,152.82,4243439.0,152.38,23614
2023-11-20,152.08,153.75,151.92,153.29,3370523.0,152.964,19508
2023-11-21,153.2,153.63,152.57,152.97,3970167.0,153.101,23522
2023-11-22,153.41,153.88,152.9,153.33,2858780.0,153.409,17423
2023-11-24,153.59,154.44,153.27,153.54,2091081.0,153.804,12486
2023-11-27,153.43,153.53,152.71,153.19,3194205.0,153.03,18878
2023-11-28,153.22,153.87,152.72,153.54,3645240.0,153.471,22445
2023-11-29,154.17,155.63,154.0,154.32,5630168.0,154.796,34576
2023-11-30,154.85,156.13,154.38,156.08,4378445.0,155.447,26883
2023-12-01,155.82,157.86,155.82,156.84,5304571.0,157.106,31303
2023-12-04,156.02,158.05,155.88,157.99,5545255.0,157.396,32720
2023-12-05,157.32,158.5,156.97,157.97,4581132.0,157.754,29384
2023-12-06,158.84,159.22,156.0,156.31,5320899.0,157.344,33481
2023-12-07,156.69,157.31,156.15,156.79,4227651.0,156.727,26632
2023-12-08,157.26,158.78,156.98,158.52,3608002.0,157.998,22396
2023-12-11,158.52,159.3,158.15,159.1,3821822.0,158.826,23728
2023-12-12,159.23,160.65,158.88,160.52,4761063.0,160.046,27574
2023-12-13,160.52,162.03,159.77,161.06,5703846.0,160.797,34419
2023-12-14,161.83,164.84,161.7,163.99,7875461.0,163.443,48222
2023-12-15,163.08,165.28,162.39,165.23,8975783.0,163.976,42734
2023-12-18,165.92,167.13,165.63,166.23,4613575.0,166.246,27262
2023-12-19,166.0,168.47,165.55,168.45,4416477.0,167.293,26425
2023-12-20,167.99,169.41,166.45,166.55,5136391.0,168.113,30776
2023-12-21,166.84,168.09,165.67,167.5,4235798.0,166.814,27038
2023-12-22,167.5,168.23,167.23,167.4,3210832.0,167.7,20205
2023-12-26,167.46,168.77,167.18,168.39,2398071.0,168.394,14920
2023-12-27,167.84,169.47,167.58,169.4,2939819.0,168.877,19108
2023-12-28,169.35,170.66,168.99,170.3,3708052.0,170.204,22458
2023-12-29,170.0,170.69,169.63,170.1,3267964.0,170.189,18827
2024-01-02,169.09,172.17,168.91,172.08,5713359.0,171.064,32887
2024-01-03,171.72,172.04,170.37,171.33,5203960.0,171.315,33007
2024-01-04,170.64,173.35,170.54,171.41,6186134.0,172.284,36041
2024-01-05,171.47,173.38,171.47,172.27,5813578.0,172.517,35665
2024-01-08,172.02,172.36,169.48,172.02,5376888.0,170.565,31898
2024-01-09,171.62,171.79,170.09,170.66,5364912.0,170.743,31313
2024-01-10,170.0,171.08,168.95,171.02,5080499.0,169.995,31638
2024-01-11,170.33,170.36,168.64,170.3,6727429.0,169.54,41577
2024-01-12,173.8,176.31,168.9,169.05,13031109.0,171.869,65988
2024-01-16,164.93,168.09,164.3,167.99,9775176.0,166.512,54942
2024-01-17,167.34,169.07,166.49,167.09,6679394.0,167.573,37431
2024-01-18,167.12,167.53,165.24,167.42,5467957.0,166.402,33616
2024-01-19,167.55,170.57,167.08,170.31,6860533.0,169.217,38065
2024-01-22,170.46,171.99,169.71,170.11,6852433.0,170.724,41482
2024-01-23,169.67,169.75,168.44,168.99,5044287.0,169.094,30991
2024-01-24,169.45,171.01,168.86,170.5,5866219.0,170.302,37279
2024-01-25,172.31,172.99,170.9,172.94,5384988.0,172.111,33940
2024-01-26,172.61,173.09,171.78,172.28,4279054.0,172.435,26806
2024-01-29,172.24,172.84,171.3,172.73,3353222.0,172.052,21126
2024-01-30,172.83,176.77,172.83,176.27,6493289.0,175.373,36515
2024-01-31,176.2,178.3,174.34,174.36,6797736.0,176.215,45961
2024-02-01,173.64,174.84,171.43,173.73,5625550.0,173.123,35846
2024-02-02,173.3,175.82,173.26,174.73,4606132.0,174.8,30368
2024-02-05,173.86,175.09,172.92,174.5,3774020.0,174.199,23522
2024-02-06,174.61,175.87,173.76,175.1,4099606.0,174.633,23177
2024-02-07,175.69,175.87,173.96,175.43,3407640.0,175.0,20839
2024-02-08,175.0,175.31,173.57,174.8,2932980.0,174.357,17505
2024-02-09,175.0,175.1,173.67,175.01,3071137.0,174.544,19141
2024-02-12,174.78,176.81,173.7,175.79,3498985.0,175.759,22080
2024-02-13,175.32,176.23,172.61,174.26,4484856.0,174.156,29138
2024-02-14,175.07,176.1,174.42,176.03,3740442.0,175.222,22277
2024-02-15,176.15,180.21,176.15,179.87,4972160.0,179.152,29758
2024-02-16,179.61,179.98,178.16,179.03,4068733.0,178.962,24378
2024-02-20,179.19,180.46,178.4,179.73,4053076.0,179.732,24662
2024-02-21,179.95,180.99,178.52,180.9,3897825.0,179.995,24595
2024-02-22,181.82,183.42,181.24,183.07,4631866.0,182.653,29199
2024-02-23,183.81,185.2,183.19,183.99,3705698.0,184.269,23032
2024-02-26,183.75,184.46,182.48,183.36,3781423.0,183.306,22367
2024-02-27,183.31,183.54,182.24,183.45,3331566.0,182.846,20322
2024-02-28,183.43,185.2,182.96,184.38,3812564.0,184.415,21413
2024-02-29,185.66,186.43,183.85,186.06,3775524.0,185.203,22446
2024-03-01,185.7,186.44,185.1,185.29,3231228.0,185.559,18584
2024-03-04,184.71,187.59,184.27,186.68,4188986.0,186.626,26370
2024-03-05,186.36,189.3,186.36,188.55,3558659.0,188.24,20700
2024-03-06,189.25,190.07,187.63,189.53,4127667.0,189.377,25365
2024-03-07,189.91,190.5,186.63,187.87,3921031.0,188.251,22227
2024-03-08,188.44,190.46,187.92,188.22,3524935.0,188.827,22722
2024-03-11,187.28,188.44,186.22,188.29,2998224.0,187.341,19434
2024-03-12,188.95,190.16,187.91,189.84,2876404.0,189.393,18228
2024-03-13,190.36,191.73,189.84,191.38,3333348.0,191.116,21748
2024-03-14,191.03,191.63,187.1,187.97,4619684.0,188.868,29801
2024-03-15,186.48,190.94,186.48,190.3,6460846.0,188.913,31423
2024-03-18,190.63,192.69,189.89,192.66,3854680.0,191.643,21420
2024-03-19,192.71,193.93,192.38,193.79,3951999.0,193.305,23838
2024-03-20,194.19,196.56,193.61,196.33,4521234.0,195.382,28084
2024-03-21,196.52,199.43,196.33,199.06,4749066.0,198.489,30733
2024-03-22,199.01,200.48,196.54,196.62,3875902.0,197.945,24088
2024-03-25,196.6,196.94,194.36,194.82,4145210.0,195.237,26356
2024-03-26,194.59,196.66,194.05,195.73,3027615.0,195.816,18852
2024-03-27,196.5,199.6,196.38,199.52,3890112.0,197.956,24001
2024-03-28,199.31,200.72,198.54,200.3,4206030.0,199.926,23882
2024-04-01,199.99,200.94,198.56,198.94,3563455.0,199.216,22048
2024-04-02,198.39,199.78,198.08,198.86,3585396.0,198.897,22042
2024-04-03,199.02,199.56,197.7,198.3,4989900.0,198.695,32068
2024-04-04,199.15,199.68,195.55,195.65,5064487.0,198.053,31182
2024-04-05,196.16,198.13,195.11,197.45,3553123.0,197.019,22974
2024-04-08,197.62,198.98,197.62,198.48,4578440.0,198.354,28423
2024-04-09,198.07,198.88,194.91,197.15,3879005.0,196.567,24690
2024-04-10,195.55,197.07,194.18,195.47,4297355.0,195.451,25814
2024-04-11,196.0,196.57,193.24,195.43,5205852.0,195.179,33651
2024-04-12,188.08,188.93,182.54,182.79,20568661.0,185.007,109873
2024-04-15,184.5,187.46,182.19,182.89,9550678.0,184.649,54348
2024-04-16,182.9,183.16,179.65,180.8,9230362.0,180.758,55483
2024-04-17,181.37,182.42,179.2,180.08,5268821.0,180.543,32065
2024-04-18,181.1,183.36,179.97,181.25,5027629.0,181.782,29310
2024-04-19,182.4,185.88,181.41,185.8,7345661.0,184.029,41871
2024-04-22,185.99,190.13,185.98,189.41,6088048.0,188.322,36380
2024-04-23,191.13,192.23,190.52,192.14,4767802.0,191.589,29363
2024-04-24,190.53,193.23,190.17,193.08,3730784.0,191.979,22680
2024-04-25,192.25,193.94,191.18,193.37,5027340.0,192.908,30196
2024-04-26,193.57,194.87,193.06,193.49,3333048.0,193.921,20688
2024-04-29,193.48,194.26,192.43,193.28,2769343.0,193.439,18287
2024-04-30,192.81,194.99,191.64,191.74,3970744.0,193.179,25953
2024-05-01,192.27,194.46,190.79,191.86,3851327.0,192.434,25244
2024-05-02,193.07,193.5,189.52,191.66,3469881.0,191.123,21855
2024-05-03,192.0,192.53,188.46,190.51,5426659.0,190.309,36117
2024-05-06,191.58,192.2,189.81,192.0,4328655.0,191.005,28141
2024-05-07,191.7,192.93,191.65,191.75,4151325.0,192.219,26987
2024-05-08,191.0,196.65,191.0,195.65,5709791.0,194.059,32173
2024-05-09,195.17,197.59,195.1,197.5,4931025.0,196.723,28370
2024-05-10,198.54,199.34,198.27,198.77,4758092.0,198.886,27395
2024-05-13,198.8,199.85,198.04,198.73,3518582.0,198.916,20549
2024-05-14,199.0,201.58,198.16,201.51,5210775.0,200.232,29499
2024-05-15,202.01,202.69,199.77,202.11,4413576.0,201.027,27503
2024-05-16,202.22,204.48,201.99,202.47,4980671.0,203.172,30022
2024-05-17,203.81,205.05,202.81,204.79,4870246.0,204.328,27354
2024-05-20,204.39,205.88,195.4,195.58,10499305.0,199.525,58183
2024-05-21,197.0,199.9,196.6,199.52,7385750.0,198.537,44200
2024-05-22,198.75,200.94,197.69,198.31,5658405.0,199.096,34163
2024-05-23,197.81,198.3,196.07,196.92,3613943.0,197.276,22472
2024-05-24,197.75,200.76,197.56,200.71,3391439.0,199.66,20118
2024-05-28,199.86,200.41,198.66,199.5,3705011.0,199.47,23771
2024-05-29,198.0,198.99,196.89,198.11,3129361.0,198.09,20285
2024-05-30,198.56,199.85,198.4,199.33,3561760.0,199.255,22813
2024-05-31,199.3,203.3,198.35,202.63,5190960.0,200.712,31748
2024-06-03,202.31,202.42,199.19,201.82,3089710.0,200.901,19383
2024-06-04,200.16,201.98,198.28,199.16,3874572.0,199.548,24318
2024-06-05,199.76,199.82,196.92,197.26,5218218.0,197.813,32550
2024-06-06,197.26,198.02,195.33,196.91,4203514.0,196.854,25552
2024-06-07,197.43,200.92,197.01,199.95,3930189.0,199.778,23228
2024-06-10,199.24,200.84,198.44,199.61,3088939.0,199.576,20136
2024-06-11,197.91,197.94,193.6,194.36,4817235.0,194.756,29026
2024-06-12,196.0,196.72,191.31,191.53,8057065.0,192.926,49288
2024-06-13,192.32,194.58,190.88,193.66,4959716.0,192.992,28220
2024-06-14,191.45,194.86,191.42,193.78,3560170.0,193.386,20695
2024-06-17,193.48,195.58,192.64,194.98,4356571.0,194.677,26044
2024-06-18,194.6,197.96,194.13,197.0,4587145.0,196.641,25671
2024-06-20,196.39,199.45,196.11,198.67,4829537.0,197.78,29204
2024-06-21,196.85,197.17,194.22,196.3,9300456.0,195.992,41531
2024-06-24,197.81,199.23,197.1,198.88,4900225.0,198.516,30605
2024-06-25,198.09,200.07,197.74,198.07,3711102.0,198.739,24220
2024-06-26,197.45,197.94,196.27,197.43,3334227.0,197.083,22221
2024-06-27,197.44,199.86,196.9,199.17,3942637.0,198.872,23602
2024-06-28,200.01,202.6,199.3,202.26,5289364.0,201.524,32648
2024-07-01,202.84,207.09,202.66,205.45,5572160.0,205.749,33231
2024-07-02,205.29,208.86,204.77,208.83,4143132.0,207.005,23660
2024-07-03,209.55,210.38,207.65,208.69,3142239.0,208.495,20129
2024-07-05,206.99,207.37,204.52,204.79,4270364.0,205.304,26079
2024-07-08,204.98,206.9,203.97,205.17,4800344.0,205.173,26317
2024-07-09,205.63,209.76,205.45,207.63,4817195.0,207.927,29671
2024-07-10,206.14,207.97,205.58,207.8,4108803.0,207.176,26470
2024-07-11,206.32,208.1,205.38,207.45,5565739.0,207.125,35727
2024-07-12,204.0,207.45,202.1,204.94,9756579.0,204.673,55284
2024-07-15,207.19,211.61,206.72,210.05,6019919.0,209.461,33878
2024-07-16,210.0,213.74,208.08,213.62,6227919.0,211.602,37136
2024-07-17,213.8,217.56,213.27,216.87,6676355.0,215.854,40715
2024-07-18,215.63,216.64,209.23,209.98,6297362.0,211.996,36500
2024-07-19,211.2,212.35,208.92,209.78,4535152.0,210.608,26488
2024-07-22,210.46,212.17,209.71,210.28,3797821.0,210.724,24210
2024-07-23,211.02,211.48,209.35,210.33,2708845.0,210.57,16536
2024-07-24,209.55,212.03,208.07,208.59,3493066.0,209.975,22151
2024-07-25,208.88,210.19,208.05,208.67,3314370.0,209.086,20856
2024-07-26,209.24,213.16,208.62,212.24,4383194.0,212.046,26390
2024-07-29,212.65,213.61,210.54,210.85,3217467.0,211.315,19398
2024-07-30,213.23,215.79,212.96,215.19,4578200.0,214.563,26743
2024-07-31,214.78,216.39,212.67,212.8,4618215.0,214.566,28145
2024-08-01,213.2,213.83,206.38,207.96,5818261.0,208.865,38246
2024-08-02,203.88,204.67,196.89,199.14,10488277.0,199.505,62756
2024-08-05,194.05,196.17,190.9,194.9,8203385.0,194.218,43173
2024-08-06,195.4,202.6,194.0,200.34,6105815.0,199.715,36703
2024-08-07,203.51,205.75,200.2,200.4,5033699.0,202.666,30615
2024-08-08,202.47,204.91,201.79,204.06,3895379.0,203.839,22729
2024-08-09,203.47,206.47,202.9,205.8,3015651.0,205.513,17610
2024-08-12,206.41,207.14,203.66,206.19,2967583.0,205.945,17830
2024-08-13,207.73,208.09,205.4,207.94,3350356.0,206.918,20460
2024-08-14,207.74,210.76,207.12,210.24,3542898.0,209.38,20207
2024-08-15,213.0,213.89,211.1,211.55,2959387.0,211.858,17498
2024-08-16,211.69,214.09,211.58,213.97,3325015.0,213.245,17910
2024-08-19,214.0,215.53,213.82,215.45,2663035.0,214.929,15142
2024-08-20,215.0,216.0,213.68,214.52,2630479.0,214.742,14768
2024-08-21,214.43,215.0,212.84,214.6,2482296.0,214.041,13925
2024-08-22,214.58,216.8,214.33,216.63,2755806.0,215.819,15862
2024-08-23,217.6,219.19,216.5,218.31,3834623.0,217.954,22630
2024-08-26,219.01,219.68,218.05,219.17,2744805.0,218.81,13915
2024-08-27,219.51,220.42,219.19,220.18,2628934.0,219.91,13239
2024-08-28,219.25,222.21,219.19,221.29,3444977.0,220.798,19426
2024-08-29,222.15,222.98,218.94,222.21,3236544.0,221.754,19294
2024-08-30,222.5,225.48,221.93,224.8,3289718.0,223.555,19041
2024-09-03,222.3,224.1,219.24,220.3,4806195.0,221.394,28854
2024-09-04,221.04,222.07,217.21,219.33,4066940.0,219.735,25586
2024-09-05,220.15,220.8,216.03,217.63,4357670.0,218.028,24919
2024-09-06,217.6,218.74,211.09,212.46,4046060.0,214.139,24690
2024-09-09,215.19,218.15,214.17,216.81,4017039.0,216.637,23175
2024-09-10,218.6,218.64,200.61,205.56,20301549.0,205.117,99862
2024-09-11,205.53,207.7,201.83,207.23,7950942.0,204.828,47793
2024-09-12,207.65,208.78,204.89,206.6,4096414.0,206.405,24603
2024-09-13,206.86,207.85,203.02,204.32,6366617.0,204.99,37002
2024-09-16,205.83,208.21,205.59,207.86,3645140.0,207.07,19709
2024-09-17,207.73,209.93,207.66,209.25,3987855.0,208.739,22242
2024-09-18,209.46,211.34,206.7,207.53,4625319.0,208.27,27260
2024-09-19,209.78,211.91,207.34,210.48,5829869.0,210.194,32643
2024-09-20,209.93,211.42,209.5,211.09,6038087.0,210.369,26564
2024-09-23,211.0,211.8,209.99,211.44,2954727.0,211.003,17141
2024-09-24,211.15,212.95,210.37,211.59,3141458.0,211.583,17706
2024-09-25,211.68,212.24,208.61,210.19,3409786.0,209.997,19984
2024-09-26,211.13,211.7,209.01,209.78,3796725.0,210.242,22744
2024-09-27,210.65,212.44,209.33,210.5,2784190.0,210.803,15270
2024-09-30,206.31,210.96,205.29,210.86,3708448.0,208.865,21075
2024-10-01,208.9,209.09,206.19,207.04,4085821.0,207.565,24371
2024-10-02,207.08,208.95,205.69,207.29,2963278.0,207.475,17396
2024-10-03,206.17,206.49,204.34,205.23,3800051.0,205.202,21856
2024-10-04,209.3,211.67,206.91,211.22,4562097.0,209.413,24267
2024-10-07,211.03,213.33,209.69,210.93,2907684.0,211.377,17811
2024-10-08,210.58,211.33,208.38,210.75,2930325.0,210.181,16694
2024-10-09,209.7,214.24,209.38,213.42,2972041.0,212.864,17848
2024-10-10,214.81,214.81,211.47,212.84,3855086.0,212.854,23193
2024-10-11,215.38,224.63,215.16,222.29,11352185.0,222.183,64618
2024-10-14,223.2,223.7,218.88,221.48,4758174.0,220.664,26374
2024-10-15,223.66,225.45,221.82,222.39,4976238.0,223.519,30219
2024-10-16,222.33,223.68,221.04,223.64,3015954.0,222.512,18335
2024-10-17,224.15,225.85,223.31,224.42,3445532.0,224.903,21021
2024-10-18,225.0,225.92,223.1,225.37,3492484.0,225.008,16135
2024-10-21,225.22,225.7,222.9,223.0,2684197.0,223.817,16257
2024-10-22,223.02,225.28,221.1,224.12,4960902.0,223.627,27184
2024-10-23,223.66,224.8,222.53,223.41,2696350.0,223.732,16887
2024-10-24,221.83,225.06,221.66,224.98,2787462.0,223.48,16952
2024-10-25,225.0,225.62,220.87,222.31,2978123.0,222.8,17974
