date,open,high,low,close,volume,average,barCount
2024-11-14,600.0,601.53,586.24,588.61,764496.0,591.942,5347
2024-11-15,593.36,595.14,587.09,593.54,939461.0,591.693,6297
2024-11-18,594.71,595.07,584.71,587.99,871253.0,588.899,6209
2024-11-19,579.66,584.77,575.51,581.38,836094.0,581.978,6070
2024-11-20,583.83,587.8,576.62,581.93,688869.0,581.427,4891
2024-11-21,586.51,600.7,584.51,596.11,1014142.0,595.254,6961
2024-11-22,596.22,603.94,594.44,602.78,731018.0,601.513,5418
2024-11-25,608.79,611.3,598.83,603.03,1050848.0,603.857,7776
2024-11-26,600.13,607.19,593.0,605.5,1148856.0,600.672,7585
2024-11-27,607.68,612.25,603.27,605.43,610934.0,607.114,4218
2024-11-29,609.31,612.73,607.06,608.57,492219.0,610.224,3608
2024-12-02,608.0,611.91,601.3,601.71,581973.0,605.103,3901
2024-12-03,608.96,611.42,600.8,602.08,540284.0,604.518,3786
2024-12-04,603.0,604.28,596.76,598.71,684533.0,599.756,5054
2024-12-05,600.53,606.56,596.35,596.8,736090.0,600.781,5422
2024-12-06,597.16,600.0,594.37,599.68,562104.0,597.444,3930
2024-12-09,598.99,603.0,593.72,594.12,711926.0,598.295,5117
2024-12-10,590.0,596.27,583.76,585.03,1159305.0,589.287,8732
2024-12-11,590.12,593.71,586.9,592.56,699113.0,590.525,4730
2024-12-12,592.59,596.33,588.61,591.61,585717.0,591.878,4020
2024-12-13,594.0,595.0,585.08,585.48,505652.0,587.611,3645
2024-12-16,588.0,588.27,578.7,586.33,788159.0,584.252,5476
2024-12-17,580.84,581.61,572.29,574.68,915786.0,575.883,6312
2024-12-18,577.49,579.47,544.49,550.25,1387870.0,562.128,9606
2024-12-19,561.44,567.0,553.6,553.99,1312311.0,559.792,8753
2024-12-20,554.94,572.9,553.38,566.1,1557298.0,562.606,7165
2024-12-23,565.0,571.64,561.8,570.78,490218.0,567.745,3574
2024-12-24,574.2,582.79,571.36,582.79,370675.0,577.893,2603
2024-12-26,578.15,582.59,577.5,581.23,362930.0,580.444,2586
2024-12-27,577.0,581.96,571.35,576.18,608729.0,575.073,4629
2024-12-30,567.27,576.02,565.1,573.55,533355.0,571.176,3535
2024-12-31,575.07,576.92,570.39,572.62,359247.0,572.898,2794
2025-01-02,579.31,584.31,569.74,574.97,897218.0,576.417,6228
2025-01-03,580.41,582.14,571.73,580.13,595441.0,577.047,4221
2025-01-06,584.98,593.65,579.81,583.39,1064715.0,586.455,7469
2025-01-07,587.11,588.28,568.4,580.12,985038.0,578.593,6700
2025-01-08,581.04,581.2,572.67,580.02,664920.0,576.989,4388
2025-01-10,576.25,576.25,558.01,560.0,1181397.0,563.311,7612
2025-01-13,557.88,566.2,556.76,562.95,818513.0,561.531,5203
2025-01-14,569.66,573.59,565.2,571.53,1054573.0,570.193,7138
2025-01-15,598.0,609.41,593.0,605.92,2663037.0,602.956,17824
2025-01-16,609.99,616.84,606.0,612.99,1644731.0,611.604,10729
2025-01-17,617.8,627.0,613.0,625.94,1782839.0,621.983,10557
2025-01-21,616.81,635.43,609.0,634.74,2582755.0,622.155,14657
2025-01-22,633.44,635.6,629.7,632.73,1327822.0,632.846,8205
2025-01-23,634.92,645.54,634.49,639.5,1215772.0,640.237,8149
2025-01-24,630.0,640.6,628.95,636.9,1674826.0,636.408,10385
2025-01-27,625.0,635.71,624.46,633.28,1556735.0,630.379,10283
2025-01-28,632.2,639.08,631.81,637.8,854319.0,636.003,5781
2025-01-29,637.0,649.0,636.41,637.38,958594.0,641.441,6682
2025-01-30,644.49,649.52,641.0,645.7,910633.0,646.193,6475
2025-01-31,650.0,650.0,637.44,640.4,824682.0,642.921,5801
2025-02-03,626.0,638.48,622.48,632.37,1068929.0,631.794,7772
2025-02-04,632.0,637.67,629.09,634.18,792960.0,634.307,5981
2025-02-05,638.0,646.41,635.53,645.45,956756.0,642.484,6999
2025-02-06,650.0,658.85,648.94,658.22,1260765.0,655.57,9074
2025-02-07,659.4,663.87,653.16,655.9,1374985.0,657.59,10819
2025-02-10,659.02,662.49,644.25,650.53,1281149.0,650.385,9717
2025-02-11,646.78,649.04,643.59,647.24,1459380.0,646.508,10749
2025-02-12,643.76,650.47,639.1,649.0,1222956.0,646.015,9873
2025-02-13,651.83,652.0,640.51,648.95,839550.0,646.583,5904
2025-02-14,650.32,663.26,650.32,660.55,1202366.0,659.788,8698
2025-02-18,662.59,672.19,661.02,672.19,1015707.0,667.125,7293
2025-02-19,669.08,671.04,663.28,668.15,876615.0,667.12,6684
2025-02-20,668.03,670.28,631.65,642.26,2007658.0,642.748,14333
2025-02-21,644.75,647.5,623.43,625.6,1298178.0,633.28,9265
2025-02-24,633.51,637.3,614.8,626.14,1603435.0,628.449,11668
2025-02-25,628.53,631.32,606.0,614.91,1546781.0,615.053,11299
2025-02-26,616.67,623.14,615.2,617.77,978064.0,619.543,7075
2025-02-27,617.54,625.23,607.31,608.0,1272716.0,616.863,9343
2025-02-28,607.79,623.65,604.01,622.29,1275726.0,613.964,8753
2025-03-03,622.4,628.79,598.32,605.26,1243582.0,614.578,8850
2025-03-04,595.98,600.0,567.57,581.14,1963508.0,578.968,13794
2025-03-05,582.09,597.12,576.78,593.07,1207050.0,587.367,9322
2025-03-06,580.59,586.71,564.62,567.67,2311380.0,573.304,14673
2025-03-07,568.17,568.17,544.91,559.67,2242527.0,556.917,16792
2025-03-10,542.3,546.47,523.13,531.66,2962558.0,533.886,20825
2025-03-11,532.47,539.99,524.2,531.43,2594716.0,531.627,15286
2025-03-12,544.0,545.0,528.59,535.71,1660908.0,537.701,11511
2025-03-13,535.67,538.14,520.06,524.81,1233055.0,527.689,8860
2025-03-14,533.99,543.57,526.7,541.41,1567393.0,536.794,9731
2025-03-17,541.23,557.16,540.0,551.34,1395692.0,550.604,9979
2025-03-18,550.29,553.75,546.65,551.78,1065204.0,550.172,7491
2025-03-19,549.0,563.0,544.6,557.34,1225605.0,554.646,8847
2025-03-20,553.1,568.44,552.0,562.68,971454.0,563.471,7250
2025-03-21,555.33,567.0,551.2,565.14,1431705.0,557.416,6287
2025-03-24,575.0,582.72,573.05,580.1,737305.0,578.989,5221
2025-03-25,584.69,586.89,578.21,585.94,581365.0,583.952,3819
2025-03-26,588.39,592.64,571.0,573.92,797922.0,578.908,5565
2025-03-27,565.0,566.0,552.55,558.92,901801.0,560.115,6256
2025-03-28,555.95,560.5,537.71,543.12,1033447.0,543.985,7521
2025-03-31,533.82,547.39,528.59,546.29,859365.0,540.184,5725
2025-04-01,543.25,551.96,533.23,548.45,690469.0,544.355,4749
2025-04-02,539.8,567.32,539.07,563.1,1016531.0,560.036,7356
2025-04-03,525.43,529.99,509.56,511.23,2503031.0,517.178,16788
2025-04-04,487.0,492.0,460.0,470.81,4022904.0,474.118,28165
2025-04-07,446.9,489.98,439.38,465.51,3531837.0,460.589,22897
2025-04-08,488.25,491.93,452.83,462.22,2032828.0,474.602,13460
2025-04-09,451.36,522.0,447.11,516.87,4019094.0,487.875,28080
2025-04-10,503.1,503.1,474.0,489.8,2636596.0,488.591,18423
2025-04-11,487.0,498.52,478.58,494.44,1917652.0,489.679,13841
2025-04-14,510.32,512.0,497.15,503.98,2207129.0,504.407,14415
2025-04-15,507.41,518.65,507.0,507.89,1049100.0,512.606,7398
2025-04-16,501.72,509.45,492.69,499.05,1131836.0,500.683,8417
2025-04-17,503.24,514.83,499.12,509.49,1150930.0,508.952,8041
2025-04-21,505.4,509.27,494.68,501.36,1176331.0,500.323,8758
2025-04-22,510.23,521.0,508.93,519.99,1097555.0,516.161,7679
2025-04-23,533.63,551.79,528.26,529.31,1366614.0,538.687,9485
2025-04-24,527.1,546.84,523.42,545.37,870606.0,539.351,6391
2025-04-25,544.6,549.09,541.22,544.86,713943.0,545.251,5384
2025-04-28,544.86,554.5,542.47,546.4,588296.0,547.548,4445
2025-04-29,543.79,550.88,541.3,548.92,674047.0,547.457,4962
2025-04-30,535.76,549.53,531.45,547.55,958352.0,540.931,7243
2025-05-01,548.1,558.35,545.5,553.83,1181353.0,554.591,8592
2025-05-02,562.98,569.78,559.7,566.1,1296198.0,566.081,9418
2025-05-05,558.36,566.56,557.5,559.56,703184.0,563.362,5527
2025-05-06,549.6,557.44,547.06,549.36,1327669.0,552.473,9130
2025-05-07,550.21,555.38,547.74,551.92,746380.0,552.53,5101
2025-05-08,558.82,572.16,558.21,565.7,699487.0,566.453,4866
2025-05-09,570.25,572.1,565.78,567.1,551671.0,568.158,4014
2025-05-12,596.25,603.37,588.08,591.34,1401628.0,594.866,9724
2025-05-13,593.3,607.71,593.06,603.81,1109647.0,602.478,7183
2025-05-14,603.8,615.0,602.5,611.6,1089830.0,609.506,7699
2025-05-15,609.73,619.21,609.73,615.9,1050747.0,615.53,7825
2025-05-16,616.95,620.79,613.56,619.03,710463.0,617.972,4521
2025-05-19,609.19,619.38,598.34,612.3,1150105.0,608.714,8269
2025-05-20,607.75,611.55,603.0,606.52,655344.0,607.067,4692
2025-05-21,601.8,609.87,592.0,593.46,888998.0,600.253,6515
2025-05-22,592.55,602.2,592.5,598.23,719120.0,598.386,5612
2025-05-23,585.0,601.96,582.5,598.54,594293.0,596.263,4633
2025-05-27,605.89,617.67,604.95,615.73,759676.0,613.202,5334
2025-05-28,617.28,618.63,607.31,608.44,607606.0,612.256,4611
2025-05-29,608.52,610.0,598.3,604.86,538466.0,603.663,3696
2025-05-30,600.0,603.6,593.83,600.45,579812.0,599.867,4202
2025-06-02,598.6,599.17,592.17,598.72,432309.0,596.554,2964
2025-06-03,600.0,606.32,593.73,603.83,571610.0,601.78,4218
2025-06-04,605.48,606.33,598.72,599.21,406356.0,601.266,2788
2025-06-05,600.0,609.72,592.9,605.88,939883.0,603.822,7057
2025-06-06,613.0,621.38,610.0,614.0,655430.0,615.084,4125
2025-06-09,614.75,619.1,611.01,613.52,654531.0,614.932,4419
2025-06-10,613.0,616.55,609.31,614.87,559285.0,613.567,3844
2025-06-11,617.18,629.84,614.59,624.17,778258.0,624.145,5086
2025-06-12,621.0,626.01,615.8,625.11,508217.0,622.408,3213
2025-06-13,616.05,620.13,609.59,613.54,613548.0,614.303,4259
2025-06-16,619.0,632.27,618.0,627.85,587529.0,627.758,3764
2025-06-17,624.7,631.67,623.0,624.64,525495.0,627.657,3430
2025-06-18,624.51,639.88,623.64,635.24,1062645.0,635.197,6646
2025-06-20,638.83,642.64,636.69,640.8,1368939.0,639.458,5333
2025-06-23,639.26,647.42,630.01,646.88,624772.0,640.713,4506
2025-06-24,654.45,663.77,653.23,662.11,668580.0,660.812,4424
2025-06-25,664.6,670.12,660.78,669.87,500800.0,666.068,3388
2025-06-26,670.62,689.33,670.51,687.16,1171774.0,683.454,7909
2025-06-27,691.0,694.2,685.39,690.81,1094997.0,689.549,7533
2025-06-30,714.26,714.3,702.95,707.75,1797910.0,707.159,11200
2025-07-01,708.0,713.01,700.61,706.46,1522118.0,706.443,10344
2025-07-02,708.8,718.73,705.08,715.89,1441293.0,714.225,10689
2025-07-03,715.91,726.0,713.4,723.68,611995.0,721.277,4158
2025-07-07,721.7,723.97,706.34,710.93,1321618.0,714.017,8496
2025-07-08,710.72,711.19,693.77,697.28,1279430.0,700.52,8940
2025-07-09,704.34,704.34,694.71,696.56,646403.0,698.381,4363
2025-07-10,696.74,710.38,696.45,709.12,628455.0,705.359,4278
2025-07-11,703.59,706.0,700.23,704.95,585522.0,703.525,4039
2025-07-14,704.74,713.43,702.12,713.3,639999.0,709.845,4214
2025-07-15,713.3,714.69,700.04,702.51,759143.0,705.286,5301
2025-07-16,708.5,709.79,691.3,708.82,1431394.0,701.689,10522
2025-07-17,706.27,717.45,704.28,705.84,881291.0,710.148,5975
2025-07-18,707.06,710.29,698.39,708.26,639045.0,706.488,4150
2025-07-21,709.14,712.76,704.35,706.0,547607.0,708.954,3687
2025-07-22,703.66,706.49,691.88,700.41,761958.0,700.932,5556
2025-07-23,702.0,719.01,701.5,717.52,801441.0,711.135,5736
2025-07-24,718.93,725.77,714.73,719.18,717424.0,721.302,5025
2025-07-25,720.76,729.89,718.34,728.98,581003.0,726.165,4194
2025-07-28,728.0,732.52,722.17,723.65,414374.0,725.378,2781
2025-07-29,726.85,734.13,722.42,731.98,777523.0,729.162,5488
2025-07-30,731.14,737.88,723.18,730.75,693534.0,731.841,5232
2025-07-31,726.59,734.04,720.44,723.59,928066.0,726.743,6835
2025-08-01,710.51,714.52,694.05,709.57,1239222.0,705.998,8824
2025-08-04,715.2,726.79,715.2,726.03,623010.0,722.966,4252
2025-08-05,728.0,729.4,714.55,720.91,694267.0,721.046,4943
2025-08-06,724.5,728.3,722.0,724.74,519405.0,725.112,4019
2025-08-07,730.62,732.94,717.61,719.74,452079.0,723.237,3326
2025-08-08,725.86,728.0,718.65,721.27,393754.0,722.795,2622
2025-08-11,722.2,723.84,715.74,719.24,341700.0,719.492,2321
2025-08-12,725.28,748.14,724.35,743.38,886156.0,741.521,5483
2025-08-13,745.78,748.91,732.61,744.69,629809.0,742.76,4285
2025-08-14,742.72,748.16,737.0,747.2,441296.0,743.169,2933
2025-08-15,749.0,749.05,729.18,730.72,610125.0,737.502,3565
2025-08-18,729.5,731.61,723.87,730.96,385498.0,728.297,2282
2025-08-19,729.16,730.0,717.73,721.38,495265.0,722.895,3367
2025-08-20,721.2,722.25,705.55,720.68,570024.0,717.115,3964
2025-08-21,716.54,719.22,712.96,715.95,281627.0,715.955,2062
2025-08-22,720.14,744.84,718.58,741.89,779181.0,737.788,5123
2025-08-25,741.89,746.5,738.33,738.79,326498.0,742.562,2258
2025-08-26,737.71,749.16,733.86,748.95,378529.0,742.958,2694
2025-08-27,745.97,753.0,745.02,749.67,497274.0,749.497,3510
2025-08-28,750.99,753.33,746.99,751.22,432889.0,750.412,2919
2025-08-29,746.71,748.92,738.9,745.25,406329.0,744.454,2719
2025-09-02,736.38,736.39,721.15,730.85,653010.0,728.316,4441
2025-09-03,728.56,732.02,722.3,730.56,374481.0,727.668,2575
2025-09-04,733.75,748.91,731.17,748.9,568887.0,743.086,4004
2025-09-05,752.19,757.35,727.15,738.21,670711.0,739.118,4606
2025-09-08,739.42,743.55,733.57,741.85,362516.0,738.468,2465
2025-09-09,740.13,765.62,738.54,763.92,1037727.0,756.734,6982
2025-09-10,761.86,774.47,761.62,769.58,788011.0,768.646,4233
2025-09-11,772.0,793.17,771.35,784.73,807801.0,784.984,5286
2025-09-12,783.5,787.03,776.25,780.06,299874.0,780.795,1855
2025-09-15,782.95,792.38,781.44,786.76,474575.0,786.726,2806
2025-09-16,789.53,790.01,779.69,785.53,439970.0,784.734,2760
2025-09-17,788.86,798.57,785.23,794.22,652922.0,793.082,4501
2025-09-18,795.57,807.28,792.4,804.31,512328.0,801.273,3292
2025-09-19,804.09,809.66,797.36,805.0,939490.0,804.543,3880
2025-09-22,801.14,806.03,797.54,805.56,311373.0,803.241,2083
2025-09-23,805.82,825.25,802.0,806.32,525566.0,811.896,3904
2025-09-24,809.55,812.84,792.34,792.43,420509.0,799.526,2791
2025-09-25,786.0,798.18,782.01,794.76,472086.0,791.597,3082
2025-09-26,797.16,809.5,795.13,802.51,364568.0,803.714,2457
2025-09-29,807.8,808.84,797.98,804.12,331343.0,802.975,2324
2025-09-30,805.5,809.62,786.45,796.35,748060.0,792.857,5413
2025-10-01,793.62,796.28,783.23,785.51,502198.0,789.165,3420
2025-10-02,788.88,791.0,772.44,779.38,570587.0,778.951,3708
2025-10-03,783.0,794.92,777.86,789.98,521026.0,788.183,3373
2025-10-06,795.0,802.5,780.04,796.78,477865.0,795.225,3323
2025-10-07,798.0,805.33,781.39,789.65,564696.0,789.751,3839
2025-10-08,791.75,795.0,774.34,776.51,721437.0,780.857,4952
2025-10-09,778.85,782.91,771.35,779.96,558156.0,776.976,3804
2025-10-10,783.12,791.66,764.0,764.36,979446.0,773.839,6605
2025-10-13,777.88,791.05,777.88,786.78,1008234.0,786.159,6981
2025-10-14,764.45,786.57,742.46,770.76,2370869.0,766.325,15231
2025-10-15,778.62,782.49,762.66,767.93,1428498.0,770.684,9405
2025-10-16,770.66,781.44,752.41,758.09,1350340.0,767.466,9467
2025-10-17,758.15,758.94,740.01,750.77,1187815.0,750.536,7346
2025-10-20,757.0,766.42,752.88,763.32,668117.0,761.511,4368
2025-10-21,759.0,765.3,758.27,758.98,682719.0,761.542,4459
2025-10-22,760.2,760.61,743.11,744.6,838667.0,748.426,5983
2025-10-23,749.34,755.0,744.66,750.78,461362.0,750.865,3278
2025-10-24,759.85,784.61,756.0,783.88,1014729.0,776.211,6998
2025-10-27,789.0,796.71,787.01,789.99,584569.0,791.892,4041
2025-10-28,792.05,798.36,787.35,792.09,367401.0,792.193,2701
2025-10-29,788.0,800.49,778.82,783.06,747760.0,788.698,5317
2025-10-30,783.56,807.14,780.6,790.16,698573.0,796.499,5150
2025-10-31,784.98,791.73,783.0,789.37,384525.0,787.742,2774
2025-11-03,789.57,796.0,781.44,785.52,923877.0,789.27,12851
2025-11-04,777.0,806.0,773.0,790.83,1155602.0,792.391,16656
2025-11-05,790.44,797.36,775.58,793.09,904724.0,789.523,13412
2025-11-06,794.0,798.2,777.0,787.58,836705.0,786.632,11356
2025-11-07,783.0,787.06,762.8,786.34,1255672.0,776.052,16985
2025-11-10,796.08,806.36,788.8,797.2,842974.0,798.239,11606
2025-11-11,798.48,812.0,795.61,810.31,755875.0,805.935,10305
2025-11-12,814.13,840.0,814.13,838.97,1608100.0,834.239,21836
2025-11-13,833.06,841.28,805.02,805.5,1346465.0,819.941,19312
2025-11-14,795.55,800.61,778.0,790.91,1398689.0,792.177,19162
2025-11-17,790.0,796.73,770.5,775.56,846557.0,782.545,12649
2025-11-18,772.06,787.7,766.54,776.3,881673.0,777.447,12992
2025-11-19,776.3,787.87,775.0,785.99,790929.0,781.474,10046
2025-11-20,795.25,816.0,772.19,773.7,1490609.0,794.521,19725
2025-11-21,776.83,780.37,754.0,774.03,1209787.0,770.025,15261
2025-11-24,778.63,793.99,775.36,790.71,852476.0,788.445,12654
2025-11-25,797.0,805.26,777.99,802.32,975210.0,796.045,13279
2025-11-26,805.84,819.58,805.0,816.01,722962.0,815.296,10264
2025-11-28,820.0,830.57,818.95,826.04,483172.0,826.309,6990
2025-12-01,818.59,824.73,809.61,810.86,977987.0,813.842,13790
2025-12-02,811.12,819.7,808.3,815.21,857279.0,815.331,12875
2025-12-03,812.95,837.91,812.95,836.57,993715.0,830.756,14761
2025-12-04,835.54,843.99,834.5,837.83,955013.0,838.322,14314
2025-12-05,837.26,856.2,836.51,854.56,1345862.0,851.494,18918
2025-12-08,861.1,870.56,856.3,866.69,1250403.0,863.988,17734
2025-12-09,866.0,883.73,864.31,876.58,1297349.0,876.066,17320
2025-12-10,871.35,897.2,869.27,889.24,1403159.0,884.917,18265
2025-12-11,889.98,919.1,888.0,911.03,1359952.0,907.828,19451
2025-12-12,913.75,914.99,886.99,887.96,1552239.0,897.552,22292
2025-12-15,892.0,904.47,889.59,889.59,891416.0,895.287,12396
2025-12-16,890.23,896.24,874.32,879.15,1123922.0,882.562,15187
2025-12-17,886.33,895.97,868.44,872.33,832891.0,878.771,11841
2025-12-18,880.5,892.79,874.69,876.3,978185.0,883.605,14523
2025-12-19,883.17,899.75,881.95,893.48,1566693.0,890.727,13642
2025-12-22,896.52,905.48,894.84,899.0,632086.0,900.61,7927
2025-12-23,900.35,905.92,893.7,901.71,467440.0,901.262,6253
2025-12-24,901.16,911.88,898.7,910.78,367958.0,907.428,4138
2025-12-26,911.0,913.32,905.3,907.04,496013.0,908.037,7208
2025-12-29,906.45,906.48,891.56,892.18,693895.0,895.773,9391
2025-12-30,894.74,895.02,881.18,884.42,715175.0,884.177,10123
2025-12-31,884.1,886.0,876.79,879.0,500447.0,880.364,7185
2026-01-02,884.0,914.44,880.75,914.34,1428265.0,900.858,18177
2026-01-05,914.4,961.69,912.6,948.44,2191526.0,950.351,27510
2026-01-06,949.41,958.57,943.25,955.47,1043182.0,953.007,13995
2026-01-07,956.88,958.25,934.0,941.02,1515792.0,944.254,18414
2026-01-08,935.48,945.19,932.0,934.83,882444.0,938.018,12732
2026-01-09,938.77,946.14,932.7,938.98,707570.0,939.673,9892
2026-01-12,934.0,950.56,929.11,949.55,1132960.0,942.215,16392
2026-01-13,947.32,949.94,931.0,938.15,1037538.0,938.588,12989
2026-01-14,932.3,938.15,917.9,932.67,1277558.0,930.125,18655
2026-01-15,924.9,981.26,924.67,975.86,2220407.0,963.632,27263
2026-01-16,973.0,984.7,957.0,962.0,1724747.0,966.515,22758
2026-01-20,946.38,962.6,939.1,943.37,1356389.0,948.032,18064
2026-01-21,944.0,968.92,943.45,953.01,1107723.0,958.492,15964
2026-01-22,960.06,970.96,950.81,954.65,1026435.0,960.429,13835
2026-01-23,934.08,937.19,917.05,918.88,2306749.0,924.986,28972
2026-01-26,918.41,933.74,917.98,931.86,1696333.0,929.044,21199
2026-01-27,924.0,933.4,920.39,929.72,1105296.0,926.705,13533
2026-01-28,932.51,937.17,922.76,936.81,911720.0,931.038,11186
2026-01-29,937.3,955.38,925.13,940.12,1276021.0,938.289,15973
2026-01-30,933.95,947.0,923.17,935.41,879717.0,935.628,13233
2026-02-02,932.13,949.45,912.08,946.33,1023774.0,938.115,13184
2026-02-03,949.5,964.5,919.06,938.99,1417305.0,938.275,18182
2026-02-04,937.12,944.17,893.8,913.3,2213219.0,912.402,32005
2026-02-05,901.67,910.83,876.72,890.41,2007348.0,892.173,29719
2026-02-06,907.87,931.77,907.23,928.75,1492764.0,924.793,20530
2026-02-09,929.0,949.0,927.11,943.62,1283634.0,942.593,17966
2026-02-10,945.7,961.83,936.6,949.37,864635.0,952.508,10934
